PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,PT_MEASURE_TYPE,PLAYER_OR_TEAM,SEASON_TYPE,TEAM_NAME,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,DRIVES,DRIVE_FGM,DRIVE_FGA,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PASSES_PCT,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_PF_PCT,PASSES_MADE,PASSES_RECEIVED,AST,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,POINTS,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,OREB,OREB_CONTEST,OREB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCES,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,DREB,DREB_CONTEST,DREB_UNCONTEST,DREB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,REB,REB_CONTEST,REB_UNCONTEST,REB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,STL,BLK,DEF_RIM_FGM,DEF_RIM_FGA,DEF_RIM_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,POST_TOUCH_FGM,POST_TOUCH_FGA,POST_TOUCH_FTM,POST_TOUCH_FTA,POST_TOUCH_FT_PCT,POST_TOUCH_PTS_PCT,POST_TOUCH_PASSES,POST_TOUCH_PASSES_PCT,POST_TOUCH_AST,POST_TOUCH_AST_PCT,POST_TOUCH_TOV,POST_TOUCH_TOV_PCT,POST_TOUCH_FOULS,POST_TOUCH_FOULS_PCT,PAINT_TOUCH_FGM,PAINT_TOUCH_FGA,PAINT_TOUCH_FTM,PAINT_TOUCH_FTA,PAINT_TOUCH_FT_PCT,PAINT_TOUCH_PTS_PCT,PAINT_TOUCH_PASSES,PAINT_TOUCH_PASSES_PCT,PAINT_TOUCH_AST,PAINT_TOUCH_AST_PCT,PAINT_TOUCH_TOV,PAINT_TOUCH_TOV_PCT,PAINT_TOUCH_FOULS,PAINT_TOUCH_FOULS_PCT,ELBOW_TOUCH_FGM,ELBOW_TOUCH_FGA,ELBOW_TOUCH_FTM,ELBOW_TOUCH_FTA,ELBOW_TOUCH_FT_PCT,ELBOW_TOUCH_PTS_PCT,ELBOW_TOUCH_PASSES,ELBOW_TOUCH_PASSES_PCT,ELBOW_TOUCH_AST,ELBOW_TOUCH_AST_PCT,ELBOW_TOUCH_TOV,ELBOW_TOUCH_TOV_PCT,ELBOW_TOUCH_FOULS,ELBOW_TOUCH_FOULS_PCT
1629623.0,Lindell Wigginton,1610612749,MIL,3,3,0,8.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630322.0,Lindy Waters III,1610612760,OKC,38,25,13,280.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1629022.0,Lonnie Walker IV,1610612751,BKN,57,23,34,982.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.0,0.0,0.0,0.889,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0
1629652.0,Luguentz Dort,1610612760,OKC,79,54,25,2246.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.0,5.0,6.0,0.833,1.0,7.0,0.304,0.0,0.0,0.0,0.0,3.0,0.13
1629029.0,Luka Dončić,1610612742,DAL,69,45,24,2587.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331.0,,,,,,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,28.0,4.0,4.0,1.0,0.679,21.0,0.396,7.0,0.333,1.0,0.019,2.0,0.038
1630568.0,Luka Garza,1610612750,MIN,25,17,8,122.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,0.0,0.0,0.0,0.444,3.0,0.333,1.0,0.333,1.0,0.111,0.0,0.0
1629677.0,Luka Samanic,1610612762,UTA,42,15,27,390.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,1.0,2.0,0.5,1.176,4.0,0.235,1.0,0.25,1.0,0.059,1.0,0.059
1628379.0,Luke Kennard,1610612763,MEM,39,15,24,999.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,0.0,0.0,0.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0
1628436.0,Luke Kornet,1610612738,BOS,62,47,15,964.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,11.0,6.0,6.0,1.0,0.339,45.0,0.726,15.0,0.333,1.0,0.016,3.0,0.048
1630201.0,Malachi Flynn,1610612765,DET,68,28,40,875.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.0,0.0,0.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1631103.0,Malaki Branham,1610612759,SAS,74,17,57,1565.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.0,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,19.0,5.0,6.0,0.833,1.029,11.0,0.324,0.0,0.0,1.0,0.029,2.0,0.059
1627763.0,Malcolm Brogdon,1610612757,POR,39,15,24,1121.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,1.0,2.0,0.5,0.667,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111
1630608.0,Malcolm Cazalon,1610612765,DET,1,0,1,3.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627736.0,Malik Beasley,1610612749,MIL,79,46,33,2337.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2461.0,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,0.0,0.0,0.0,0.353,11.0,0.647,1.0,0.091,2.0,0.118,0.0,0.0
1628370.0,Malik Monk,1610612758,SAC,72,42,30,1872.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799.0,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,2.0,2.0,1.0,0.778,7.0,0.389,4.0,0.571,1.0,0.056,1.0,0.056
1642013.0,Malik Williams,1610612761,TOR,7,2,5,107.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.0,0.0,0.0,0.154,6.0,0.462,0.0,0.0,1.0,0.077,0.0,0.0
1629603.0,Mamadi Diakite,1610612752,NYK,6,5,1,24.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
1641970.0,Maozinha Pereira,1610612763,MEM,7,2,5,122.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0
1630699.0,MarJon Beauchamp,1610612749,MIL,48,30,18,608.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,2.0,1.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2
202694.0,Marcus Morris Sr.,1610612739,CLE,49,26,23,817.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.0,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12.0,3.0,4.0,0.75,0.619,6.0,0.286,2.0,0.333,0.0,0.0,2.0,0.095
1631204.0,Marcus Sasser,1610612765,DET,70,11,59,1333.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.2,0.0,0.0,0.0,0.0
203935.0,Marcus Smart,1610612763,MEM,20,7,13,605.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.0,0.25,12.0,0.75,2.0,0.167,1.0,0.063,0.0,0.0
1631109.0,Mark Williams,1610612766,CHA,19,7,12,508.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,,,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,28.0,6.0,6.0,1.0,0.567,24.0,0.4,3.0,0.125,3.0,0.05,3.0,0.05
1628365.0,Markelle Fultz,1610612753,ORL,43,25,18,910.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.0,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.0,1.0,2.0,0.5,0.567,11.0,0.367,4.0,0.364,2.0,0.067,0.0,0.0
202693.0,Markieff Morris,1610612742,DAL,25,14,11,213.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,0.0,0.286,4.0,0.571,2.0,0.5,1.0,0.143,0.0,0.0
1641806.0,Markquis Nowell,1610612761,TOR,1,0,1,4.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629716.0,Marques Bolden,1610612766,CHA,11,5,6,121.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,0.0,0.0,0.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
1628963.0,Marvin Bagley III,1610612764,WAS,50,7,43,1053.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.0,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,70.0,11.0,18.0,0.611,0.789,40.0,0.325,5.0,0.125,2.0,0.016,8.0,0.065
1630222.0,Mason Jones,1610612758,SAC,5,3,2,28.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203486.0,Mason Plumlee,1610612746,LAC,46,29,17,674.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.0,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,17.0,12.0,16.0,0.75,0.425,44.0,0.55,7.0,0.159,7.0,0.088,7.0,0.088
1629680.0,Matisse Thybulle,1610612757,POR,64,17,47,1455.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.0,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,2.0,2.0,1.0,0.2,13.0,0.65,2.0,0.154,0.0,0.0,1.0,0.05
1630562.0,Matt Hurt,1610612763,MEM,8,2,6,113.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
1630346.0,Matt Ryan,1610612740,NOP,28,14,14,390.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,0.0,0.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0
1631108.0,Max Christie,1610612747,LAL,66,37,29,927.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,0.0,0.0,0.0,0.857,2.0,0.286,1.0,0.5,1.0,0.143,0.0,0.0
1629622.0,Max Strus,1610612739,CLE,70,43,27,2239.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859.0,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,24.0,2.0,2.0,1.0,0.8,13.0,0.325,5.0,0.385,1.0,0.025,1.0,0.025
1628467.0,Maxi Kleber,1610612742,DAL,42,26,16,854.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.0,6.0,0.833,0.226,25.0,0.806,7.0,0.28,0.0,0.0,3.0,0.097
1641721.0,Maxwell Lewis,1610612747,LAL,33,17,16,95.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630695.0,Micah Potter,1610612762,UTA,16,3,13,186.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1629008.0,Michael Porter Jr.,1610612743,DEN,79,55,24,2508.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3283.0,,,,,,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,60.0,4.0,4.0,1.0,0.631,36.0,0.35,4.0,0.111,3.0,0.029,1.0,0.01
1628969.0,Mikal Bridges,1610612751,BKN,79,32,47,2759.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556.0,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,27.0,8.0,12.0,0.667,0.727,29.0,0.439,7.0,0.241,2.0,0.03,6.0,0.091
201144.0,Mike Conley,1610612750,MIN,76,53,23,2193.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5053.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,1.0,2.0,0.5,0.667,6.0,0.4,1.0,0.167,2.0,0.133,1.0,0.067
203488.0,Mike Muscala,1610612760,OKC,53,17,36,600.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,17.0,4.0,4.0,1.0,0.465,18.0,0.419,3.0,0.167,3.0,0.07,2.0,0.047
1628970.0,Miles Bridges,1610612766,CHA,68,16,52,2542.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4452.0,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,32.0,5.0,8.0,0.625,0.629,24.0,0.387,5.0,0.208,2.0,0.032,4.0,0.065
1630540.0,Miles McBride,1610612752,NYK,68,42,26,1328.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.0,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,2.0,2.0,1.0,0.313,7.0,0.438,1.0,0.143,2.0,0.125,1.0,0.063
1629011.0,Mitchell Robinson,1610612752,NYK,31,19,12,768.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,0.0,4.0,0.0,0.174,13.0,0.565,2.0,0.154,3.0,0.13,2.0,0.087
1628964.0,Mo Bamba,1610612755,PHI,56,29,27,722.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.0,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,20.0,5.0,6.0,0.833,0.538,23.0,0.442,0.0,0.0,5.0,0.096,3.0,0.058
1628420.0,Monte Morris,1610612750,MIN,33,21,12,476.0,,,,,,,,ElbowTouch,Player,Regular Season,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.333,4.0,0.667,1.0,0.25,1.0,0.167,0.0,0.0
