PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GP,W,L,MIN,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,PT_MEASURE_TYPE,PLAYER_OR_TEAM,SEASON_TYPE,TEAM_NAME,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,DRIVES,DRIVE_FGM,DRIVE_FGA,DRIVE_FG_PCT,DRIVE_FTM,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_PTS,DRIVE_PTS_PCT,DRIVE_PASSES,DRIVE_PASSES_PCT,DRIVE_AST,DRIVE_AST_PCT,DRIVE_TOV,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_PF_PCT,PASSES_MADE,PASSES_RECEIVED,AST,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,POINTS,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_PAINT_TOUCH,OREB,OREB_CONTEST,OREB_UNCONTEST,OREB_CONTEST_PCT,OREB_CHANCES,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,DREB,DREB_CONTEST,DREB_UNCONTEST,DREB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_PCT,DREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,REB,REB_CONTEST,REB_UNCONTEST,REB_CONTEST_PCT,REB_CHANCES,REB_CHANCE_PCT,REB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,AVG_REB_DIST,STL,BLK,DEF_RIM_FGM,DEF_RIM_FGA,DEF_RIM_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_EFG_PCT,POST_TOUCH_FGM,POST_TOUCH_FGA,POST_TOUCH_FTM,POST_TOUCH_FTA,POST_TOUCH_FT_PCT,POST_TOUCH_PTS_PCT,POST_TOUCH_PASSES,POST_TOUCH_PASSES_PCT,POST_TOUCH_AST,POST_TOUCH_AST_PCT,POST_TOUCH_TOV,POST_TOUCH_TOV_PCT,POST_TOUCH_FOULS,POST_TOUCH_FOULS_PCT,PAINT_TOUCH_FGM,PAINT_TOUCH_FGA,PAINT_TOUCH_FTM,PAINT_TOUCH_FTA,PAINT_TOUCH_FT_PCT,PAINT_TOUCH_PTS_PCT,PAINT_TOUCH_PASSES,PAINT_TOUCH_PASSES_PCT,PAINT_TOUCH_AST,PAINT_TOUCH_AST_PCT,PAINT_TOUCH_TOV,PAINT_TOUCH_TOV_PCT,PAINT_TOUCH_FOULS,PAINT_TOUCH_FOULS_PCT,ELBOW_TOUCH_FGM,ELBOW_TOUCH_FGA,ELBOW_TOUCH_FTM,ELBOW_TOUCH_FTA,ELBOW_TOUCH_FT_PCT,ELBOW_TOUCH_PTS_PCT,ELBOW_TOUCH_PASSES,ELBOW_TOUCH_PASSES_PCT,ELBOW_TOUCH_AST,ELBOW_TOUCH_AST_PCT,ELBOW_TOUCH_TOV,ELBOW_TOUCH_TOV_PCT,ELBOW_TOUCH_FOULS,ELBOW_TOUCH_FOULS_PCT
1631250.0,Pete Nance,1610612749,MIL,17,3,14,145.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,11.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.364,4.0,0.364,1.0,0.091,3.0,0.273,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631212.0,Peyton Watson,1610612743,DEN,47,31,16,1431.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,257.0,52.0,120.0,0.433,29.0,41.0,0.707,137.0,0.533,91.0,0.354,23.0,0.089,20.0,0.078,21.0,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630173.0,Precious Achiuwa,1610612758,SAC,44,10,34,912.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,93.0,22.0,52.0,0.423,6.0,12.0,0.5,51.0,0.548,21.0,0.226,10.0,0.108,8.0,0.086,6.0,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629656.0,Quentin Grimes,1610612755,PHI,44,24,20,1328.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,282.0,43.0,91.0,0.473,47.0,52.0,0.904,141.0,0.5,130.0,0.461,37.0,0.131,26.0,0.092,26.0,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631245.0,Quenton Jackson,1610612754,IND,23,5,18,349.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,104.0,15.0,34.0,0.441,21.0,26.0,0.808,52.0,0.5,45.0,0.433,10.0,0.096,7.0,0.067,13.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642366.0,Quinten Post,1610612744,GSW,50,27,23,891.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,57.0,9.0,26.0,0.346,1.0,2.0,0.5,20.0,0.351,25.0,0.439,4.0,0.07,3.0,0.053,1.0,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629628.0,RJ Barrett,1610612761,TOR,27,18,9,803.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,239.0,61.0,114.0,0.535,28.0,42.0,0.667,154.0,0.644,86.0,0.36,14.0,0.059,10.0,0.042,21.0,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642853.0,Rasheer Fleming,1610612756,PHX,28,18,10,186.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,22.0,2.0,9.0,0.222,1.0,2.0,0.5,5.0,0.227,10.0,0.455,0.0,0.0,2.0,0.091,1.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642484.0,RayJ Dennis,1610612737,ATL,15,2,13,177.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,51.0,7.0,25.0,0.28,4.0,4.0,1.0,18.0,0.353,20.0,0.392,3.0,0.059,2.0,0.039,2.0,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641712.0,Rayan Rupert,1610612757,POR,43,22,21,523.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,65.0,10.0,24.0,0.417,4.0,6.0,0.667,24.0,0.369,34.0,0.523,6.0,0.092,3.0,0.046,3.0,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642263.0,Reed Sheppard,1610612745,HOU,47,30,17,1158.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,218.0,59.0,119.0,0.496,8.0,10.0,0.8,128.0,0.587,79.0,0.362,16.0,0.073,13.0,0.06,5.0,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642434.0,Riley Minix,1610612759,SAS,3,2,1,8.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642265.0,Rob Dillingham,1610612750,MIN,35,22,13,326.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,137.0,24.0,62.0,0.387,4.0,8.0,0.5,53.0,0.387,58.0,0.423,11.0,0.08,11.0,0.08,4.0,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629057.0,Robert Williams III,1610612757,POR,34,16,18,555.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631199.0,Ron Harper Jr.,1610612738,BOS,7,6,1,35.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641842.0,Ronald Holland II,1610612765,DET,45,33,12,932.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,156.0,43.0,93.0,0.462,13.0,14.0,0.929,106.0,0.679,33.0,0.212,8.0,0.051,16.0,0.103,7.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626220.0,Royce O'Neale,1610612756,PHX,49,30,19,1439.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,116.0,14.0,36.0,0.389,5.0,6.0,0.833,33.0,0.284,61.0,0.526,24.0,0.207,15.0,0.129,3.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203497.0,Rudy Gobert,1610612750,MIN,47,29,18,1471.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,31.0,5.0,16.0,0.313,2.0,8.0,0.25,12.0,0.387,9.0,0.29,1.0,0.032,2.0,0.065,4.0,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629060.0,Rui Hachimura,1610612747,LAL,38,25,13,1131.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,76.0,26.0,51.0,0.51,6.0,8.0,0.75,59.0,0.776,12.0,0.158,2.0,0.026,8.0,0.105,4.0,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201566.0,Russell Westbrook,1610612758,SAC,48,12,36,1423.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,580.0,95.0,185.0,0.514,44.0,72.0,0.611,237.0,0.409,288.0,0.497,86.0,0.148,59.0,0.102,36.0,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642346.0,Ryan Dunn,1610612756,PHX,42,26,16,855.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,91.0,10.0,33.0,0.303,6.0,6.0,1.0,26.0,0.286,47.0,0.516,10.0,0.11,8.0,0.088,3.0,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641750.0,Ryan Kalkbrenner,1610612766,CHA,38,18,20,893.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642948.0,Ryan Nembhard,1610612742,DAL,35,16,19,662.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,233.0,34.0,79.0,0.43,5.0,6.0,0.833,73.0,0.313,129.0,0.554,34.0,0.146,15.0,0.064,3.0,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631157.0,Ryan Rollins,1610612749,MIL,46,18,28,1451.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,528.0,113.0,225.0,0.502,32.0,44.0,0.727,261.0,0.494,241.0,0.456,68.0,0.129,24.0,0.045,22.0,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630180.0,Saddiq Bey,1610612740,NOP,43,11,32,1294.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,219.0,74.0,143.0,0.517,47.0,62.0,0.758,205.0,0.936,36.0,0.164,7.0,0.032,5.0,0.023,31.0,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630573.0,Sam Hauser,1610612738,BOS,48,31,17,1143.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,38.0,8.0,15.0,0.533,1.0,2.0,0.5,17.0,0.447,18.0,0.474,5.0,0.132,3.0,0.079,1.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630241.0,Sam Merrill,1610612739,CLE,26,18,8,660.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,56.0,9.0,20.0,0.45,3.0,4.0,0.75,23.0,0.411,33.0,0.589,11.0,0.196,1.0,0.018,2.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630572.0,Sandro Mamukelashvili,1610612761,TOR,48,27,21,1072.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,115.0,30.0,48.0,0.625,14.0,18.0,0.778,77.0,0.67,45.0,0.391,8.0,0.07,9.0,0.078,9.0,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630583.0,Santi Aldama,1610612763,MEM,42,18,24,1174.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,217.0,59.0,111.0,0.532,16.0,22.0,0.727,137.0,0.631,82.0,0.378,22.0,0.101,7.0,0.032,11.0,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630567.0,Scottie Barnes,1610612761,TOR,49,29,20,1692.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,390.0,106.0,217.0,0.488,53.0,72.0,0.736,271.0,0.695,103.0,0.264,29.0,0.074,29.0,0.074,37.0,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203552.0,Seth Curry,1610612744,GSW,2,0,2,32.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631101.0,Shaedon Sharpe,1610612757,POR,46,21,25,1394.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,533.0,134.0,282.0,0.475,67.0,82.0,0.817,348.0,0.653,147.0,0.276,28.0,0.053,38.0,0.071,42.0,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628983.0,Shai Gilgeous-Alexander,1610612760,OKC,47,37,10,1569.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,871.0,244.0,411.0,0.594,151.0,163.0,0.926,666.0,0.765,329.0,0.378,88.0,0.101,31.0,0.036,83.0,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630536.0,Sharife Cooper,1610612764,WAS,7,2,5,45.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,15.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.267,8.0,0.533,0.0,0.0,2.0,0.133,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631321.0,Sidy Cissoko,1610612757,POR,45,20,25,986.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,139.0,17.0,40.0,0.425,12.0,16.0,0.75,47.0,0.338,72.0,0.518,11.0,0.079,12.0,0.086,8.0,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631323.0,Simone Fontecchio,1610612748,MIA,46,23,23,792.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,115.0,13.0,35.0,0.371,4.0,4.0,1.0,30.0,0.261,66.0,0.574,17.0,0.148,11.0,0.096,2.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642883.0,Sion James,1610612766,CHA,50,22,28,1217.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,180.0,23.0,62.0,0.371,32.0,38.0,0.842,83.0,0.461,81.0,0.45,15.0,0.083,14.0,0.078,20.0,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627746.0,Skal Labissiere,1610612764,WAS,2,2,0,30.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642461.0,Spencer Jones,1610612743,DEN,45,30,15,1074.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,11.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,0.909,5.0,0.455,2.0,0.182,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630649.0,Stanley Umude,1610612759,SAS,1,1,0,2.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201939.0,Stephen Curry,1610612744,GSW,39,23,16,1222.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,311.0,73.0,140.0,0.521,43.0,46.0,0.935,197.0,0.633,124.0,0.399,22.0,0.071,12.0,0.039,23.0,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642264.0,Stephon Castle,1610612759,SAS,38,26,12,1185.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,536.0,96.0,197.0,0.487,72.0,104.0,0.692,273.0,0.509,211.0,0.394,67.0,0.125,54.0,0.101,53.0,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203500.0,Steven Adams,1610612745,HOU,32,21,11,730.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,10.0,3.0,5.0,0.6,0.0,2.0,0.0,6.0,0.6,4.0,0.4,1.0,0.1,0.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629004.0,Svi Mykhailiuk,1610612762,UTA,42,13,29,1011.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,110.0,18.0,36.0,0.5,10.0,10.0,1.0,46.0,0.418,60.0,0.545,16.0,0.145,6.0,0.055,5.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204456.0,T.J. McConnell,1610612754,IND,36,12,24,618.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,357.0,86.0,157.0,0.548,11.0,12.0,0.917,185.0,0.518,175.0,0.49,42.0,0.118,14.0,0.039,6.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643007.0,Taelon Peter,1610612754,IND,22,3,19,139.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631106.0,Tari Eason,1610612745,HOU,26,16,10,628.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,101.0,16.0,49.0,0.327,5.0,8.0,0.625,37.0,0.366,38.0,0.376,10.0,0.099,10.0,0.099,4.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627752.0,Taurean Prince,1610612749,MIL,8,5,3,169.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,15.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,0.6,6.0,0.4,2.0,0.133,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641707.0,Taylor Hendricks,1610612762,UTA,32,7,25,488.0,,,,,,,,Drives,Player,Regular Season,,,,,,,,,,48.0,12.0,22.0,0.545,5.0,8.0,0.625,31.0,0.646,19.0,0.396,6.0,0.125,2.0,0.042,4.0,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
